0.7194757758838531; 0.6937354988399071	0.6937354988399071	0.6937354988399071	0.6948955916473317	0.6948955916473317	0.6948955916473317	0.6948955916473317	0.6948955916473317	0.6960556844547564	0.6960556844547564	0.6948955916473317	0.697215777262181	0.697215777262181	0.697215777262181	0.697215777262181	0.6995359628770301	0.6995359628770301	0.7018561484918794	0.7018561484918794	0.7018561484918794	0.7018561484918794	0.7018561484918794	0.7018561484918794	0.7018561484918794	0.7018561484918794	0.703016241299304	0.7053364269141531	0.7041763341067285	0.7041763341067285	0.7041763341067285	0.703016241299304	0.703016241299304	0.7041763341067285	0.7041763341067285	0.7041763341067285	0.7041763341067285	0.7053364269141531	0.7076566125290024	0.7076566125290024	0.7088167053364269	0.7111368909512761	0.7111368909512761	0.7122969837587007	0.7134570765661252	0.7134570765661252	0.7134570765661252	0.7122969837587007	0.7122969837587007	0.7111368909512761	0.7111368909512761	0.7134570765661252	0.7134570765661252	0.7134570765661252	0.7134570765661252	0.7134570765661252	0.7146171693735499	0.7146171693735499	0.7157772621809745	0.7169373549883991	0.7192575406032483	0.7192575406032483	0.7204176334106729	0.7204176334106729	0.7204176334106729	0.7192575406032483	0.7204176334106729	0.7215777262180975	0.722737819025522	0.7238979118329466	0.7238979118329466	0.7238979118329466	0.7238979118329466	0.7262180974477959	0.7262180974477959	0.7262180974477959	0.728538283062645	0.7320185614849187	0.7308584686774942	0.7308584686774942	0.7320185614849187	0.7331786542923434	0.7378190255220418	0.7412993039443155	0.7424593967517401	0.7424593967517401	0.7494199535962877	0.7494199535962877	0.7505800464037122	0.7505800464037122	0.7517401392111369	0.7552204176334106	0.7563805104408353	0.7621809744779583	0.759860788863109	0.7633410672853829	0.7621809744779583	0.7668213457076567	0.771461716937355	0.7737819025522041	0.7819025522041764	0.7830626450116009	
0.8287733353488024; 0.8034351145038168	0.8034351145038168	0.8034351145038168	0.8034351145038168	0.8034351145038168	0.8034351145038168	0.8034351145038168	0.8034351145038168	0.8053435114503816	0.8053435114503816	0.8053435114503816	0.8053435114503816	0.8053435114503816	0.8053435114503816	0.8053435114503816	0.8053435114503816	0.8053435114503816	0.8053435114503816	0.8053435114503816	0.8053435114503816	0.8072519083969466	0.8072519083969466	0.8091603053435115	0.8091603053435115	0.8072519083969466	0.8110687022900763	0.8110687022900763	0.8110687022900763	0.8110687022900763	0.8110687022900763	0.8110687022900763	0.8110687022900763	0.8110687022900763	0.8110687022900763	0.8110687022900763	0.8129770992366412	0.8129770992366412	0.8148854961832062	0.8148854961832062	0.8148854961832062	0.816793893129771	0.8187022900763359	0.8206106870229007	0.8206106870229007	0.8225190839694656	0.8225190839694656	0.8225190839694656	0.8225190839694656	0.8225190839694656	0.8244274809160306	0.8244274809160306	0.8263358778625954	0.8263358778625954	0.8263358778625954	0.8263358778625954	0.8263358778625954	0.8263358778625954	0.8263358778625954	0.8263358778625954	0.8282442748091603	0.8282442748091603	0.8301526717557252	0.8301526717557252	0.8301526717557252	0.8301526717557252	0.8301526717557252	0.8301526717557252	0.8320610687022901	0.833969465648855	0.8377862595419847	0.8377862595419847	0.8396946564885496	0.8416030534351145	0.8396946564885496	0.8416030534351145	0.8435114503816794	0.8435114503816794	0.8454198473282443	0.8473282442748091	0.8473282442748091	0.8492366412213741	0.851145038167939	0.851145038167939	0.8549618320610687	0.8587786259541985	0.8587786259541985	0.8549618320610687	0.8549618320610687	0.8625954198473282	0.8664122137404581	0.8683206106870229	0.8759541984732825	0.8759541984732825	0.8740458015267175	0.8797709923664121	0.8816793893129771	0.8721374045801525	0.8721374045801525	0.8721374045801525	0.8721374045801525	0.8683206106870229	
0.7203608613010297; 0.6848137535816619	0.6848137535816619	0.6848137535816619	0.6848137535816619	0.6862464183381088	0.6862464183381088	0.6862464183381088	0.6862464183381088	0.6862464183381088	0.6862464183381088	0.6862464183381088	0.6862464183381088	0.6862464183381088	0.6876790830945558	0.6876790830945558	0.6876790830945558	0.6876790830945558	0.6876790830945558	0.6876790830945558	0.6876790830945558	0.6891117478510029	0.6891117478510029	0.6891117478510029	0.6891117478510029	0.6891117478510029	0.6891117478510029	0.6891117478510029	0.6891117478510029	0.6891117478510029	0.6876790830945558	0.6905444126074498	0.6905444126074498	0.6905444126074498	0.6919770773638968	0.6934097421203438	0.6948424068767909	0.6948424068767909	0.6948424068767909	0.6962750716332379	0.6962750716332379	0.6991404011461319	0.7005730659025788	0.7005730659025788	0.7020057306590258	0.7034383954154727	0.7048710601719198	0.7063037249283668	0.7063037249283668	0.7091690544412607	0.7091690544412607	0.7091690544412607	0.7091690544412607	0.7106017191977078	0.7106017191977078	0.7120343839541547	0.7134670487106017	0.7163323782234957	0.7163323782234957	0.7177650429799427	0.7163323782234957	0.7177650429799427	0.7191977077363897	0.7220630372492837	0.7206303724928367	0.7234957020057307	0.7234957020057307	0.7277936962750716	0.7277936962750716	0.7320916905444126	0.7320916905444126	0.7349570200573067	0.7335243553008596	0.7335243553008596	0.7378223495702005	0.7421203438395415	0.7421203438395415	0.7421203438395415	0.7421203438395415	0.7449856733524355	0.7449856733524355	0.7478510028653295	0.7521489971346705	0.7550143266475644	0.7535816618911175	0.7621776504297995	0.7664756446991403	0.7722063037249284	0.7736389684813754	0.7765042979942693	0.7750716332378224	0.7779369627507163	0.7836676217765043	0.7851002865329513	0.7879656160458453	0.7951289398280802	0.7994269340974212	0.8022922636103151	0.8008595988538681	0.8037249283667622	0.8065902578796561	0.8080229226361032	
0.5841831683168319; 0.53625	0.53625	0.53625	0.5375	0.5375	0.5375	0.5375	0.5375	0.5375	0.5375	0.5375	0.53875	0.5375	0.5375	0.5375	0.53875	0.53875	0.53875	0.53875	0.53875	0.53875	0.53875	0.53875	0.54	0.54	0.54125	0.54125	0.5425	0.54375	0.54375	0.545	0.545	0.545	0.54375	0.54375	0.545	0.54625	0.545	0.54625	0.54625	0.54625	0.54875	0.55125	0.5525	0.55375	0.55375	0.555	0.555	0.5575	0.5575	0.5575	0.55875	0.55875	0.56	0.56125	0.565	0.56625	0.57	0.5712499999999999	0.5712499999999999	0.5762499999999999	0.5775	0.58	0.5825	0.5825	0.5825	0.5837500000000001	0.5837500000000001	0.5875	0.5887500000000001	0.5937500000000001	0.5987500000000001	0.6025	0.60375	0.6075	0.61375	0.62125	0.625	0.6275	0.63125	0.635	0.6375	0.64375	0.64625	0.65	0.6525	0.6512499999999999	0.6587500000000001	0.6662499999999999	0.6662499999999999	0.6775	0.6837500000000001	0.6887500000000001	0.6937500000000001	0.7	0.705	0.7125	0.7137500000000001	0.7187500000000001	0.73125	0.735	
0.6184380869026133; 0.5395948434622467	0.5395948434622467	0.5395948434622467	0.5395948434622467	0.5395948434622467	0.5414364640883977	0.5414364640883977	0.5414364640883977	0.5414364640883977	0.5414364640883977	0.5432780847145487	0.5432780847145487	0.5432780847145487	0.5432780847145487	0.5451197053406998	0.5469613259668508	0.5488029465930018	0.5469613259668508	0.5469613259668508	0.5488029465930018	0.5488029465930018	0.5488029465930018	0.5488029465930018	0.5488029465930018	0.5488029465930018	0.5469613259668508	0.5469613259668508	0.5469613259668508	0.5469613259668508	0.5488029465930018	0.5488029465930018	0.5488029465930018	0.5488029465930018	0.5488029465930018	0.5506445672191528	0.5506445672191528	0.5506445672191528	0.5524861878453038	0.5543278084714548	0.5543278084714548	0.5580110497237568	0.5616942909760588	0.5616942909760588	0.5616942909760588	0.565377532228361	0.570902394106814	0.572744014732965	0.580110497237569	0.58195211786372	0.587476979742173	0.5893186003683241	0.5911602209944751	0.5930018416206261	0.5948434622467771	0.5948434622467771	0.5948434622467771	0.5985267034990791	0.5985267034990791	0.6040515653775321	0.6040515653775321	0.6077348066298341	0.6114180478821363	0.6187845303867403	0.6279926335174953	0.6298342541436464	0.6316758747697974	0.6335174953959484	0.6353591160220994	0.6353591160220994	0.6372007366482504	0.6372007366482504	0.6445672191528544	0.6464088397790054	0.6519337016574585	0.6574585635359116	0.6629834254143646	0.6685082872928176	0.6721915285451197	0.6795580110497237	0.6850828729281767	0.6906077348066297	0.6942909760589318	0.7034990791896869	0.7090239410681399	0.714548802946593	0.723756906077348	0.731123388581952	0.732965009208103	0.736648250460405	0.7421731123388581	0.7513812154696132	0.7661141804788213	0.7790055248618784	0.7808471454880294	0.7955801104972375	0.8121546961325966	0.8195211786372006	0.8250460405156537	0.8397790055248618	0.8581952117863719	0.865561694290976	
0.8388012530066564; 0.8163841807909604	0.8163841807909604	0.8177966101694916	0.8177966101694916	0.8177966101694916	0.8192090395480226	0.8192090395480226	0.8192090395480226	0.8192090395480226	0.8192090395480226	0.8177966101694916	0.8177966101694916	0.8177966101694916	0.8177966101694916	0.8192090395480226	0.8192090395480226	0.8192090395480226	0.8192090395480226	0.8206214689265536	0.8206214689265536	0.8206214689265536	0.8206214689265536	0.8220338983050848	0.8220338983050848	0.8220338983050848	0.8220338983050848	0.8220338983050848	0.8220338983050848	0.8234463276836159	0.8234463276836159	0.8234463276836159	0.827683615819209	0.827683615819209	0.8305084745762712	0.8305084745762712	0.8305084745762712	0.8319209039548022	0.8319209039548022	0.8319209039548022	0.8319209039548022	0.8319209039548022	0.8319209039548022	0.8319209039548022	0.8305084745762712	0.8305084745762712	0.8319209039548022	0.8319209039548022	0.8333333333333334	0.8319209039548022	0.8319209039548022	0.8333333333333334	0.8347457627118645	0.8347457627118645	0.8361581920903954	0.8389830508474576	0.8389830508474576	0.8403954802259888	0.8403954802259888	0.8403954802259888	0.8403954802259888	0.8418079096045198	0.8418079096045198	0.8418079096045198	0.844632768361582	0.8460451977401131	0.8488700564971751	0.8488700564971751	0.8488700564971751	0.8502824858757062	0.8502824858757062	0.8516949152542374	0.8502824858757062	0.8516949152542374	0.8516949152542374	0.8516949152542374	0.8531073446327684	0.8531073446327684	0.8559322033898306	0.8545197740112994	0.8573446327683617	0.8587570621468926	0.862994350282486	0.8573446327683617	0.8601694915254237	0.8615819209039548	0.8615819209039548	0.864406779661017	0.8601694915254237	0.862994350282486	0.867231638418079	0.8686440677966102	0.867231638418079	0.8686440677966102	0.867231638418079	0.8700564971751412	0.8658192090395479	0.8686440677966102	0.8686440677966102	0.8615819209039548	0.8587570621468926	0.8559322033898306	
0.6846547250144865; 0.6615776081424937	0.6615776081424937	0.6615776081424937	0.6615776081424937	0.6615776081424937	0.6615776081424937	0.6590330788804071	0.6590330788804071	0.6615776081424937	0.6641221374045801	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6692111959287532	0.6692111959287532	0.6692111959287532	0.6692111959287532	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6641221374045801	0.6641221374045801	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6717557251908397	0.6692111959287532	0.6692111959287532	0.6692111959287532	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6692111959287532	0.6692111959287532	0.6743002544529262	0.6768447837150128	0.6768447837150128	0.6819338422391857	0.6819338422391857	0.6819338422391857	0.6819338422391857	0.6844783715012722	0.6844783715012722	0.6844783715012722	0.6870229007633588	0.6870229007633588	0.6870229007633588	0.6895674300254453	0.6895674300254453	0.6895674300254453	0.6895674300254453	0.6895674300254453	0.6895674300254453	0.6895674300254453	0.6895674300254453	0.6895674300254453	0.6921119592875318	0.6921119592875318	0.6946564885496184	0.6946564885496184	0.6946564885496184	0.6946564885496184	0.6946564885496184	0.6972010178117048	0.6946564885496184	0.6946564885496184	0.6972010178117048	0.6997455470737913	0.6997455470737913	0.7048346055979644	0.7048346055979644	0.7048346055979644	0.7048346055979644	0.7048346055979644	0.7048346055979644	0.7048346055979644	0.7048346055979644	0.7073791348600509	0.7073791348600509	0.7073791348600509	0.7099236641221374	0.7099236641221374	0.7073791348600509	0.712468193384224	0.7175572519083969	0.7201017811704835	0.7150127226463104	0.7048346055979644	0.7022900763358778	0.7048346055979644	0.7201017811704835	0.7353689567430025	0.7430025445292621	
0.7835300135179571; 0.7269372693726938	0.7281672816728167	0.7281672816728167	0.7281672816728167	0.7281672816728167	0.7293972939729397	0.7293972939729397	0.7293972939729397	0.7293972939729397	0.7293972939729397	0.7293972939729397	0.7293972939729397	0.7293972939729397	0.7306273062730628	0.7306273062730628	0.7306273062730628	0.7306273062730628	0.7306273062730628	0.7330873308733088	0.7318573185731857	0.7343173431734317	0.7380073800738007	0.7380073800738007	0.7404674046740468	0.7429274292742928	0.7441574415744158	0.7441574415744158	0.7453874538745388	0.7453874538745388	0.7453874538745388	0.7478474784747848	0.7490774907749077	0.7503075030750308	0.7490774907749077	0.7527675276752768	0.7527675276752768	0.7527675276752768	0.7527675276752768	0.7552275522755229	0.7552275522755229	0.7564575645756457	0.7564575645756457	0.7564575645756457	0.7564575645756457	0.7564575645756457	0.7576875768757688	0.7589175891758917	0.7601476014760148	0.7626076260762608	0.7601476014760148	0.7613776137761378	0.7662976629766298	0.7712177121771218	0.7724477244772449	0.7724477244772449	0.7736777367773677	0.7736777367773677	0.7761377613776138	0.7773677736777368	0.7773677736777368	0.7798277982779829	0.7835178351783517	0.7859778597785978	0.7933579335793358	0.7982779827798278	0.8019680196801968	0.8093480934809348	0.8118081180811808	0.8130381303813038	0.8154981549815499	0.8167281672816729	0.8179581795817958	0.8179581795817958	0.8167281672816729	0.8191881918819188	0.8204182041820418	0.8228782287822878	0.8228782287822878	0.8265682656826568	0.8290282902829029	0.8302583025830258	0.8339483394833949	0.8413284132841329	0.8425584255842559	0.8437884378843789	0.8487084870848709	0.8511685116851169	0.8573185731857319	0.861008610086101	0.8597785977859779	0.8696186961869619	0.8720787207872078	0.8720787207872078	0.8757687576875769	0.878228782287823	0.878228782287823	0.8794587945879458	0.8806888068880689	0.878228782287823	0.8757687576875769	0.870848708487085	
0.6471464219592687; 0.6002710027100271	0.6002710027100271	0.6016260162601627	0.6016260162601627	0.6016260162601627	0.6016260162601627	0.6016260162601627	0.6016260162601627	0.6029810298102981	0.6029810298102981	0.6056910569105691	0.6056910569105691	0.6070460704607046	0.6084010840108401	0.6097560975609756	0.6097560975609756	0.6097560975609756	0.6097560975609756	0.6084010840108401	0.6124661246612466	0.6138211382113821	0.6151761517615176	0.6151761517615176	0.6111111111111112	0.6111111111111112	0.6124661246612466	0.6124661246612466	0.6138211382113821	0.6138211382113821	0.6138211382113821	0.6138211382113821	0.6178861788617886	0.6192411924119241	0.6205962059620597	0.6205962059620597	0.6205962059620597	0.6205962059620597	0.6192411924119241	0.6233062330623306	0.6233062330623306	0.6233062330623306	0.6233062330623306	0.6233062330623306	0.6273712737127372	0.6273712737127372	0.6287262872628726	0.6300813008130082	0.6300813008130082	0.6300813008130082	0.6314363143631436	0.6327913279132791	0.6314363143631436	0.6314363143631436	0.6327913279132791	0.6341463414634146	0.6327913279132791	0.6327913279132791	0.6327913279132791	0.6314363143631436	0.6314363143631436	0.6341463414634146	0.6368563685636857	0.6368563685636857	0.6395663956639567	0.6395663956639567	0.6422764227642277	0.6436314363143631	0.6449864498644986	0.6504065040650406	0.6544715447154471	0.6531165311653117	0.6571815718157181	0.6585365853658537	0.6612466124661247	0.6653116531165312	0.6653116531165312	0.6680216802168022	0.6720867208672087	0.6734417344173442	0.6802168021680217	0.6802168021680217	0.6856368563685636	0.6897018970189702	0.6897018970189702	0.6937669376693767	0.6991869918699187	0.7018970189701897	0.7086720867208672	0.7181571815718157	0.7262872628726287	0.7303523035230352	0.7303523035230352	0.7357723577235772	0.7398373983739838	0.7466124661246613	0.7466124661246613	0.7520325203252032	0.7615176151761518	0.7696476964769647	0.7737127371273712	0.7710027100271003	
0.8269878534245183; 0.8015463917525774	0.8015463917525774	0.8015463917525774	0.8015463917525774	0.8015463917525774	0.8015463917525774	0.8015463917525774	0.8015463917525774	0.8015463917525774	0.8015463917525774	0.8015463917525774	0.8015463917525774	0.8041237113402062	0.8067010309278351	0.8067010309278351	0.8092783505154639	0.8092783505154639	0.8118556701030928	0.8118556701030928	0.8118556701030928	0.8118556701030928	0.8118556701030928	0.8118556701030928	0.8118556701030928	0.8144329896907216	0.8170103092783505	0.8170103092783505	0.8170103092783505	0.8170103092783505	0.8170103092783505	0.8170103092783505	0.8195876288659794	0.8195876288659794	0.8195876288659794	0.8195876288659794	0.8195876288659794	0.8195876288659794	0.8195876288659794	0.8195876288659794	0.8195876288659794	0.8195876288659794	0.8195876288659794	0.8195876288659794	0.8221649484536082	0.8195876288659794	0.8195876288659794	0.8221649484536082	0.8273195876288659	0.8273195876288659	0.8273195876288659	0.8273195876288659	0.8273195876288659	0.8273195876288659	0.8273195876288659	0.8273195876288659	0.8273195876288659	0.8324742268041238	0.8324742268041238	0.8350515463917526	0.8350515463917526	0.8376288659793815	0.8376288659793815	0.8376288659793815	0.8376288659793815	0.8376288659793815	0.8376288659793815	0.8402061855670103	0.8376288659793815	0.8376288659793815	0.8350515463917526	0.8324742268041238	0.8324742268041238	0.8298969072164949	0.8324742268041238	0.8350515463917526	0.8350515463917526	0.8350515463917526	0.8350515463917526	0.8350515463917526	0.8427835051546392	0.845360824742268	0.8427835051546392	0.8479381443298969	0.8479381443298969	0.8479381443298969	0.8505154639175257	0.8505154639175257	0.8479381443298969	0.8479381443298969	0.8505154639175257	0.845360824742268	0.845360824742268	0.845360824742268	0.8427835051546392	0.8530927835051546	0.8582474226804123	0.8608247422680413	0.8634020618556701	0.8556701030927835	0.8556701030927835	0.845360824742268	
